52.785	0.51099
52.789	2.5851
52.793	5.2781
52.797	7.0294
52.801	7.7454
52.805	6.9545
52.809	3.244
52.813	-3.3548
52.816	-9.2568
52.82	-9.4408
52.824	-2.5915
52.828	6.5449
52.832	11.04
52.836	8.2099
52.84	1.6629
52.844	-3.0839
52.848	-4.1308
52.852	-3.6933
52.855	-3.8445
52.859	-3.4721
52.863	-0.3647
52.867	4.6191
52.871	7.2457
52.875	4.5084
52.879	-1.3245
52.883	-4.4919
52.887	-1.7819
52.891	3.9275
52.895	6.6219
52.898	3.2213
52.902	-3.8482
52.906	-9.8218
52.91	-12.327
52.914	-12.501
52.918	-12.193
52.922	-11.347
52.926	-8.5827
52.93	-3.6408
52.934	1.7159
52.938	5.2953
52.941	6.3698
52.945	5.7167
52.949	4.3185
52.953	2.6804
52.957	1.2874
52.961	0.84902
52.965	1.4604
52.969	1.8527
52.973	0.34153
52.977	-3.0724
52.98	-5.9651
52.984	-5.504
52.988	-1.4028
52.992	3.3916
52.996	5.1885
53	2.7109
53.004	-2.1762
53.008	-6.5033
53.012	-8.5651
53.016	-8.4225
53.02	-6.8138
53.023	-4.2604
53.027	-1.2181
53.031	1.5504
53.035	3.324
53.039	4.1272
53.043	4.73
53.047	5.7903
53.051	7.166
53.055	8.1939
53.059	8.4356
53.063	7.8562
53.066	6.3581
53.07	3.6352
53.074	-0.12159
53.078	-3.5374
53.082	-4.6241
53.086	-2.4344
53.09	1.9037
53.094	6.0634
53.098	8.53
53.102	9.6534
53.105	10.709
53.109	12.156
53.113	13.087
53.117	12.401
53.121	10.237
53.125	8.0132
53.129	7.0371
53.133	7.2103
53.137	7.195
53.141	5.855
53.145	3.5641
53.148	2.1338
53.152	3.3384
53.156	7.1883
53.16	11.397
53.164	12.689
53.168	9.1881
53.172	2.0474
53.176	-5.1509
53.18	-8.899
53.184	-8.0888
53.188	-4.1996
53.191	0.492
53.195	4.5925
53.199	7.5213
53.203	8.4032
53.207	6.0233
53.211	0.49037
53.215	-5.3959
53.219	-7.4503
53.223	-3.6119
53.227	3.7634
53.23	9.5671
53.234	10.294
53.238	6.8622
53.242	3.2127
53.246	2.3995
53.25	4.2558
53.254	6.5467
53.258	7.624
53.262	7.4886
53.266	6.7203
53.27	5.3907
53.273	3.5486
53.277	2.2156
53.281	2.8546
53.285	5.4109
53.289	7.4218
53.293	5.9204
53.297	0.51178
53.301	-5.8039
53.305	-9.2609
53.309	-8.7553
53.313	-6.4693
53.316	-5.2234
53.32	-5.6575
53.324	-6.2706
53.328	-5.9027
53.332	-5.5393
53.336	-7.3432
53.34	-12.099
53.344	-17.942
53.348	-21.681
53.352	-21.3
53.355	-17.307
53.359	-12.013
53.363	-7.6798
53.367	-5.0208
53.371	-2.9903
53.375	0.10912
53.379	4.8622
53.383	9.6152
53.387	11.244
53.391	7.7166
53.395	0.38788
53.398	-6.427
53.402	-8.789
53.406	-6.4655
53.41	-2.9122
53.414	-1.7667
53.418	-3.3794
53.422	-4.9369
53.426	-3.883
53.43	-0.80954
53.434	1.2981
53.438	0.45937
53.441	-2.1028
53.445	-3.2938
53.449	-1.3986
53.453	2.2636
53.457	4.8088
53.461	4.5846
53.465	2.464
53.469	0.70857
53.473	0.84137
53.477	2.4731
53.48	3.7932
53.484	3.0986
53.488	0.22375
53.492	-3.1224
53.496	-4.534
53.5	-2.9275
53.504	0.33153
53.508	2.5793
53.512	2.517
53.516	1.6369
53.52	2.5035
53.523	5.4285
53.527	7.3861
53.531	4.978
53.535	-1.4284
53.539	-7.1956
53.543	-7.7087
53.547	-3.1112
53.551	1.8073
53.555	2.6858
53.559	0.13803
53.563	-1.2369
53.566	1.7997
53.57	7.4149
53.574	10.598
53.578	8.2976
53.582	2.1423
53.586	-3.6815
53.59	-6.3865
53.594	-6.0465
53.598	-3.9425
53.602	-0.77209
53.605	3.0725
53.609	6.3677
53.613	7.4537
53.617	6.0798
53.621	4.1604
53.625	4.0201
53.629	5.9907
53.633	8.2251
53.637	8.8691
53.641	7.833
53.645	6.1317
53.648	4.0833
53.652	1.0726
53.656	-2.7996
53.66	-5.7598
53.664	-5.9783
53.668	-4.0754
53.672	-3.1569
53.676	-5.7792
53.68	-11.133
53.684	-15.737
53.688	-16.819
53.691	-14.447
53.695	-10.225
53.699	-4.7936
53.703	2.3157
53.707	10.309
53.711	15.789
53.715	15.03
53.719	7.8832
53.723	-1.1754
53.727	-6.428
53.73	-5.4304
53.734	-0.27575
53.738	4.9988
53.742	7.5534
53.746	6.5112
53.75	1.9493
53.754	-5.4466
53.758	-13.519
53.762	-18.589
53.766	-17.672
53.77	-11.255
53.773	-3.5056
53.777	0.87539
53.781	0.27494
53.785	-3.1063
53.789	-5.7458
53.793	-5.7462
53.797	-3.6519
53.801	-1.1718
53.805	0.36499
53.809	0.58286
53.813	-0.12789
53.816	-0.96991
53.82	-1.2072
53.824	-0.72811
53.828	-0.13797
53.832	0.042674
53.836	0.30741
53.84	1.814
53.844	4.6795
53.848	6.8771
53.852	5.6126
53.855	0.31631
53.859	-5.974
53.863	-8.8402
53.867	-6.4266
53.871	-1.0688
53.875	3.1022
53.879	3.9905
53.883	2.8291
53.887	1.992
53.891	2.1798
53.895	2.0859
53.898	0.45128
53.902	-2.2111
53.906	-4.1106
53.91	-3.9961
53.914	-2.179
53.918	-0.026026
53.922	1.0577
53.926	0.17451
53.93	-2.8246
53.934	-6.9955
53.938	-10.347
53.941	-11.009
53.945	-8.8964
53.949	-6.034
53.953	-4.7046
53.957	-5.1381
53.961	-5.3249
53.965	-3.3075
53.969	0.59433
53.973	4.1366
53.977	5.5264
53.98	4.9153
53.984	3.4138
53.988	1.2904
53.992	-2.0077
53.996	-5.9944
54	-8.2146
54.004	-6.1541
54.008	-0.22499
54.012	5.785
54.016	7.839
54.02	5.27
54.023	1.0999
54.027	-1.1201
54.031	-0.42343
54.035	1.56
54.039	2.9867
54.043	3.45
54.047	3.3306
54.051	2.4222
54.055	0.067976
54.059	-3.362
54.063	-5.903
54.066	-5.5492
54.07	-2.3353
54.074	1.5584
54.078	3.9549
54.082	4.7011
54.086	5.3078
54.09	6.7212
54.094	7.8661
54.098	6.7086
54.102	2.774
54.105	-1.5843
54.109	-2.7129
54.113	1.1352
54.117	7.6976
54.121	11.768
54.125	9.0265
54.129	-0.16978
54.133	-10.274
54.137	-14.321
54.141	-9.3643
54.145	0.98808
54.148	9.4485
54.152	11.051
54.156	6.8393
54.16	1.8821
54.164	-0.14694
54.168	-0.16261
54.172	-1.5519
54.176	-5.5229
54.18	-9.3522
54.184	-9.4417
54.188	-5.4916
54.191	-0.90716
54.195	0.92329
54.199	0.045972
54.203	-0.8057
54.207	0.093786
54.211	1.431
54.215	0.82826
54.219	-1.812
54.223	-3.8153
54.227	-2.728
54.23	0.80447
54.234	3.6508
54.238	3.4645
54.242	0.79983
54.246	-2.0816
54.25	-3.8905
54.254	-5.231
54.258	-7.0317
54.262	-8.8046
54.266	-8.9559
54.27	-6.6403
54.273	-2.8492
54.277	0.43638
54.281	1.8751
54.285	1.4287
54.289	-0.21151
54.293	-2.3353
54.297	-4.3059
54.301	-5.4512
54.305	-5.3853
54.309	-4.4999
54.313	-3.8366
54.316	-4.245
54.32	-5.666
54.324	-7.2553
54.328	-8.0581
54.332	-7.4756
54.336	-5.3306
54.34	-1.9609
54.344	1.5557
54.348	3.6148
54.352	3.0657
54.355	0.17891
54.359	-3.5682
54.363	-6.8244
54.367	-9.2835
54.371	-11.018
54.375	-11.129
54.379	-7.8108
54.383	-0.38667
54.387	8.8186
54.391	15.372
54.395	16.165
54.398	12.118
54.402	7.2646
54.406	5.0423
54.41	5.5134
54.414	6.1725
54.418	5.0973
54.422	2.9271
54.426	1.7894
54.43	2.7361
54.434	4.6005
54.438	5.2884
54.441	3.8658
54.445	1.2916
54.449	-0.62916
54.453	-0.76759
54.457	0.69012
54.461	2.7111
54.465	4.3427
54.469	5.4006
54.473	6.5209
54.477	8.482
54.48	11.167
54.484	13.078
54.488	12.201
54.492	7.8186
54.496	1.6501
54.5	-3.0631
54.504	-4.0055
54.508	-1.5924
54.512	1.5467
54.516	2.8235
54.52	1.49
54.523	-1.4863
54.527	-4.8377
54.531	-7.9857
54.535	-10.808
54.539	-12.924
54.543	-13.549
54.547	-12.012
54.551	-8.2528
54.555	-2.8905
54.559	2.8721
54.563	7.3489
54.566	8.8399
54.57	6.7067
54.574	2.284
54.578	-1.642
54.582	-2.911
54.586	-1.8852
54.59	-1.1198
54.594	-2.8151
54.598	-6.461
54.602	-9.1173
54.605	-8.1654
54.609	-3.854
54.613	0.80289
54.617	2.5478
54.621	0.385
54.625	-3.9821
54.629	-7.6615
54.633	-8.4198
54.637	-5.6371
54.641	-0.33931
54.645	5.2824
54.648	8.8156
54.652	9.0016
54.656	6.7723
54.66	4.7689
54.664	5.1934
54.668	7.6242
54.672	8.958
54.676	5.9115
54.68	-1.9694
54.684	-11.55
54.688	-18.384
54.691	-20.042
54.695	-17.633
54.699	-14.401
54.703	-12.934
54.707	-13.463
54.711	-14.456
54.715	-14.53
54.719	-13.711
54.723	-12.978
54.727	-12.689
54.73	-11.59
54.734	-7.5128
54.738	0.66737
54.742	11.542
54.746	21.648
54.75	27.747
54.754	29.029
54.758	27.252
54.762	24.718
54.766	22.095
54.77	18.282
54.773	12.347
54.777	5.2585
54.781	-0.69144
54.785	-4.2705
54.789	-6.7312
54.793	-10.423
54.797	-15.963
54.801	-21.233
54.805	-23.54
54.809	-22.61
54.813	-20.904
54.816	-20.772
54.82	-21.723
54.824	-21.063
54.828	-17.09
54.832	-10.845
54.836	-4.078
54.84	4.0626
54.844	17.173
54.848	37.715
54.852	63.417
54.855	88.429
54.859	108.35
54.863	123.52
54.867	136.95
54.871	149.53
54.875	158.62
54.879	161.56
54.883	159.61
54.887	156.97
54.891	155.79
54.895	153.59
54.898	146.74
54.902	135.74
54.906	125.56
54.91	119.86
54.914	116.01
54.918	107.75
54.922	92.786
54.926	76.481
54.93	66.391
54.934	63.671
54.938	61.473
54.941	52.653
54.945	37.995
54.949	25.279
54.953	20.199
54.957	19.778
54.961	15.956
54.965	4.9518
54.969	-8.6553
54.973	-17.616
54.977	-20.386
54.98	-22.34
54.984	-28.959
54.988	-39.565
54.992	-48.793
54.996	-53.253
55	-54.955
55.004	-57.836
55.008	-62.502
55.012	-65.954
55.016	-66.186
55.02	-65.35
55.023	-67.336
55.027	-72.951
55.031	-78.789
55.035	-80.98
55.039	-79.036
55.043	-75.413
55.047	-72.118
55.051	-69.043
55.055	-65.677
55.059	-63.09
55.063	-63.056
55.066	-65.515
55.07	-68.132
55.074	-68.874
55.078	-68.364
55.082	-68.939
55.086	-71.636
55.09	-74.954
55.094	-76.671
55.098	-75.995
55.102	-73.329
55.105	-68.667
55.109	-61.686
55.113	-53.759
55.117	-48.591
55.121	-49.296
55.125	-54.71
55.129	-59.751
55.133	-60.209
55.137	-56.683
55.141	-52.98
55.145	-50.994
55.148	-48.631
55.152	-43.453
55.156	-37.107
55.16	-34.011
55.164	-34.89
55.168	-33.016
55.172	-18.915
55.176	10.327
55.18	46.998
55.184	78.67
55.188	98.311
55.191	108.7
55.195	117.71
55.199	130.29
55.203	144.98
55.207	156.72
55.211	161.71
55.215	159.81
55.219	153.81
55.223	147.65
55.227	144.3
55.23	143.62
55.234	141.48
55.238	132.2
55.242	113.6
55.246	90.116
55.25	69.888
55.254	57.688
55.258	50.699
55.262	41.767
55.266	26.976
55.27	9.5797
55.273	-3.7656
55.277	-10.125
55.281	-13.114
55.285	-18.85
55.289	-29.841
55.293	-43.137
55.297	-53.759
55.301	-59.027
55.305	-59.633
55.309	-57.709
55.313	-55.023
55.316	-52.996
55.32	-53.295
55.324	-57.254
55.328	-64.445
55.332	-72.278
55.336	-77.512
55.34	-78.515
55.344	-76.378
55.348	-74.102
55.352	-74.598
55.355	-78.814
55.359	-85.082
55.363	-90.18
55.367	-91.607
55.371	-89.507
55.375	-86.579
55.379	-85.805
55.383	-87.908
55.387	-90.789
55.391	-91.295
55.395	-87.544
55.398	-79.888
55.402	-70.389
55.406	-61.869
55.41	-57.072
55.414	-57.61
55.418	-62.804
55.422	-69.714
55.426	-75.115
55.43	-77.927
55.434	-79.451
55.438	-80.897
55.441	-81.093
55.445	-77.423
55.449	-69.194
55.453	-59.281
55.457	-51.612
55.461	-47.203
55.465	-43.515
55.469	-37.96
55.473	-31.113
55.477	-25.546
55.48	-21.997
55.484	-18.403
55.488	-13.601
55.492	-10.721
55.496	-14.595
55.5	-24.939
55.504	-33.719
55.508	-31.662
55.512	-18.137
55.516	-3.3034
55.52	1.0115
55.523	-7.3971
55.527	-19.682
55.531	-25.681
55.535	-23.833
55.539	-20.652
55.543	-21.573
55.547	-24.627
55.551	-24.094
55.555	-18.791
55.559	-14.209
55.563	-15.78
55.566	-21.718
55.57	-24.515
55.574	-19.54
55.578	-10.523
55.582	-5.4697
55.586	-7.9725
55.59	-14.052
55.594	-17.671
55.598	-17.722
55.602	-18.122
55.605	-21.537
55.609	-25.043
55.613	-23.343
55.617	-15.634
55.621	-7.6241
55.625	-5.9222
55.629	-11.056
55.633	-16.945
55.637	-17.271
55.641	-11.606
55.645	-4.9489
55.648	-1.9321
55.652	-2.4409
55.656	-2.9817
55.66	-1.3493
55.664	1.0441
55.668	1.4116
55.672	-0.77261
55.676	-3.1095
55.68	-3.0935
55.684	-0.89161
55.688	1.1159
55.691	1.2973
55.695	0.63863
55.699	1.3171
55.703	3.6802
55.707	5.2863
55.711	3.4097
55.715	-1.6061
55.719	-6.0342
55.723	-6.2614
55.727	-2.5678
55.73	1.0045
55.734	0.82641
55.738	-2.5316
55.742	-5.1735
55.746	-4.5573
55.75	-2.5884
55.754	-3.1798
55.758	-6.6041
55.762	-7.0756
55.766	3.0906
55.77	26.622
55.773	58.824
55.777	91.919
55.781	121.21
55.785	146.5
55.789	168.25
55.793	184.16
55.797	190.98
55.801	189.34
55.805	185.02
55.809	183.93
55.813	186.21
55.816	186.05
55.82	178.13
55.824	163.31
55.828	147.42
55.832	134.76
55.836	124.14
55.84	111.59
55.844	96.09
55.848	80.873
55.852	68.95
55.855	58.655
55.859	45.203
55.863	26.755
55.867	7.6941
55.871	-5.1548
55.875	-9.3874
55.879	-9.3679
55.883	-11.662
55.887	-18.856
55.891	-28.301
55.895	-36.152
55.898	-41.277
55.902	-44.828
55.906	-47.268
55.91	-47.561
55.914	-45.711
55.918	-44.774
55.922	-48.696
55.926	-57.709
55.93	-66.794
55.934	-69.755
55.938	-65.066
55.941	-57.304
55.945	-52.629
55.949	-53.159
55.953	-55.985
55.957	-57.201
55.961	-56.047
55.965	-54.793
55.969	-55.291
55.973	-56.697
55.977	-56.906
55.98	-55.528
55.984	-54.498
55.988	-55.535
55.992	-57.628
55.996	-57.722
56	-53.987
56.004	-48.009
56.008	-43.43
56.012	-42.559
56.016	-44.587
56.02	-47.014
56.023	-48.337
56.027	-49.001
56.031	-49.971
56.035	-51.032
56.039	-50.846
56.043	-48.46
56.047	-44.309
56.051	-39.695
56.055	-35.72
56.059	-32.994
56.063	-31.962
56.066	-32.702
56.07	-34.059
56.074	-33.591
56.078	-29.353
56.082	-22.161
56.086	-15.584
56.09	-13.006
56.094	-14.539
56.098	-17.23
56.102	-18.457
56.105	-18.644
56.109	-20.051
56.113	-23.11
56.117	-24.948
56.121	-22.334
56.125	-15.789
56.129	-9.8034
56.133	-8.4046
56.137	-10.958
56.141	-13.087
56.145	-11.73
56.148	-8.4393
56.152	-7.0982
56.156	-8.9196
56.16	-10.895
56.164	-9.6971
56.168	-6.2923
56.172	-5.3787
56.176	-9.7943
56.18	-16.229
56.184	-17.546
56.188	-9.7681
56.191	3.531
56.195	14.05
56.199	15.941
56.203	10.254
56.207	2.8313
56.211	-1.4482
56.215	-2.1915
56.219	-2.0274
56.223	-2.6881
56.227	-3.0451
56.23	-0.81249
56.234	4.2751
56.238	9.266
56.242	10.125
56.246	5.3614
56.25	-2.1331
56.254	-6.9047
56.258	-5.1829
56.262	1.9472
56.266	9.2708
56.27	11.593
56.273	7.7416
56.277	0.9993
56.281	-4.1101
56.285	-5.4219
56.289	-3.9602
56.293	-1.9542
56.297	-0.62601
56.301	0.18819
56.305	1.0339
56.309	2.171
56.313	3.8167
56.316	6.3535
56.32	9.8313
56.324	13.503
56.328	16.337
56.332	17.996
56.336	18.868
56.34	19.015
56.344	17.715
56.348	14.703
56.352	11.594
56.355	10.879
56.359	12.725
56.363	13.387
56.367	8.3618
56.371	-2.0104
56.375	-10.784
56.379	-9.7529
56.383	2.5785
56.387	18.653
56.391	28.176
56.395	27.056
56.398	20.043
56.402	14.842
56.406	14.34
56.41	14.989
56.414	12.078
56.418	5.3834
56.422	-0.90638
56.426	-3.055
56.43	-1.5076
56.434	0.37002
56.438	0.40405
56.441	-0.30887
56.445	0.71525
56.449	4.1296
56.453	7.83
56.457	9.0051
56.461	6.7715
56.465	2.8573
56.469	-0.0013433
56.473	-0.33561
56.477	0.9508
56.48	1.3928
56.484	-0.94443
56.488	-5.676
56.492	-10.123
56.496	-11.318
56.5	-8.3828
56.504	-3.1737
56.508	1.3251
56.512	3.2371
56.516	2.664
56.52	0.90394
56.523	-0.64149
56.527	-0.8991
56.531	0.63902
56.535	3.2374
56.539	4.5887
56.543	2.2266
56.547	-3.8122
56.551	-9.9115
56.555	-11.443
56.559	-7.0963
56.563	-0.4317
56.566	3.4363
56.57	2.7881
56.574	0.57197
56.578	0.72418
56.582	3.8885
56.586	7.4763
56.59	9.7869
56.594	13.106
56.598	21.99
56.602	38.607
56.605	60.256
56.609	81.433
56.613	97.816
56.617	108.25
56.621	113.86
56.625	116.48
56.629	118.02
56.633	120.01
56.637	122.44
56.641	123.15
56.645	119.29
56.648	110.35
56.652	99.08
56.656	88.794
56.66	79.708
56.664	68.91
56.668	54.442
56.672	38.732
56.676	26.766
56.68	20.515
56.684	16.043
56.688	7.1527
56.691	-7.9954
56.695	-24.542
56.699	-35.522
56.703	-38.496
56.707	-37.319
56.711	-37.786
56.715	-42.266
56.719	-48.683
56.723	-53.736
56.727	-56.079
56.73	-56.421
56.734	-55.797
56.738	-54.799
56.742	-54.291
56.746	-55.669
56.75	-59.532
56.754	-64.309
56.758	-67.028
56.762	-65.955
56.766	-62.366
56.77	-59.457
56.773	-59.517
56.777	-62.256
56.781	-65.69
56.785	-68.165
56.789	-69.256
56.793	-69.05
56.797	-67.327
56.801	-63.963
56.805	-59.988
56.809	-57.621
56.813	-58.622
56.816	-62.371
56.82	-65.814
56.824	-65.832
56.828	-62.091
56.832	-57.573
56.836	-55.927
56.84	-57.837
56.844	-59.922
56.848	-57.551
56.852	-49.199
56.855	-38.208
56.859	-30.152
56.863	-28.273
56.867	-31.316
56.871	-35.493
56.875	-38.121
56.879	-39.127
56.883	-39.492
56.887	-39.191
56.891	-37.268
56.895	-33.608
56.898	-29.743
56.902	-27.389
56.906	-26.531
56.91	-25.532
56.914	-23.18
56.918	-20.099
56.922	-17.786
56.926	-16.629
56.93	-15.505
56.934	-13.393
56.938	-10.773
56.941	-8.9193
56.945	-8.0966
56.949	-7.1606
56.953	-5.197
56.957	-3.03
56.961	-2.5178
56.965	-4.4224
56.969	-7.4883
56.973	-9.7699
56.977	-10.392
56.98	-9.649
56.984	-7.8567
56.988	-5.0424
56.992	-1.9854
56.996	-0.64072
57	-2.4435
57.004	-6.1746
57.008	-8.5077
57.012	-7.4003
57.016	-4.5309
57.02	-3.4748
57.023	-5.3789
57.027	-7.3454
57.031	-5.7559
57.035	-0.61267
57.039	4.5525
57.043	7.1593
57.047	8.6291
57.051	11.778
57.055	15.799
57.059	15.906
57.063	9.2935
57.066	0.51303
57.07	-1.3042
57.074	8.2148
57.078	22.908
57.082	31.101
57.086	26.823
57.09	15.329
57.094	7.106
57.098	7.2068
57.102	11.498
57.105	13.014
57.109	10.222
57.113	7.7292
57.117	9.6243
57.121	14.194
57.125	16.31
57.129	14.046
57.133	11.188
57.137	12.697
57.141	18.794
57.145	24.629
57.148	25.555
57.152	21.68
57.156	16.947
57.16	14.721
57.164	15.248
57.168	16.971
57.172	18.826
57.176	20.372
57.18	20.535
57.184	17.853
57.188	12.545
57.191	7.4669
57.195	5.8428
57.199	7.9402
57.203	10.725
57.207	11.245
57.211	9.8931
57.215	9.7302
57.219	12.707
57.223	17.32
57.227	20.333
57.23	20.264
57.234	18.489
57.238	17.028
57.242	16.095
57.246	14.387
57.25	11.345
57.254	8.2921
57.258	7.1062
57.262	8.2876
57.266	10.735
57.27	13.073
57.273	14.562
57.277	14.793
57.281	13.344
57.285	10.457
57.289	7.663
57.293	6.732
57.297	7.5359
57.301	7.5355
57.305	4.2455
57.309	-1.6789
57.313	-6.4059
57.316	-6.3858
57.32	-1.6234
57.324	4.7738
57.328	9.9296
57.332	13.366
57.336	15.865
57.34	17.303
57.344	16.808
57.348	14.994
57.352	14.757
57.355	18.833
57.359	26.945
57.363	36.511
57.367	46.465
57.371	59.274
57.375	77.898
57.379	100.91
57.383	121.99
57.387	135.31
57.391	140.94
57.395	144.08
57.398	148.75
57.402	153.53
57.406	154.31
57.41	150.28
57.414	145.49
57.418	143.59
57.422	142.47
57.426	135.87
57.43	120.92
57.434	102.6
57.438	89.279
57.441	83.914
57.445	80.78
57.449	71.712
57.453	54.869
57.457	36.428
57.461	23.74
57.465	17.943
57.469	13.892
57.473	6.4931
57.477	-4.2277
57.48	-14.378
57.484	-21
57.488	-24.341
57.492	-25.877
57.496	-25.942
57.5	-24.504
57.504	-23.459
57.508	-26.306
57.512	-34.567
57.516	-45.278
57.52	-53.28
57.523	-56.355
57.527	-57.403
57.531	-60.974
57.535	-68.005
57.539	-74.689
57.543	-76.576
57.547	-73.049
57.551	-67.3
57.555	-62.492
57.559	-59.051
57.563	-55.986
57.566	-53.82
57.57	-54.799
57.574	-59.834
57.578	-66.143
57.582	-69.019
57.586	-66.226
57.59	-60.16
57.594	-55.315
57.598	-53.844
57.602	-54.023
57.605	-52.992
57.609	-50.399
57.613	-48.899
57.617	-51.216
57.621	-57.116
57.625	-63.322
57.629	-66.064
57.633	-63.66
57.637	-57.224
57.641	-49.754
57.645	-44.669
57.648	-44.306
57.652	-48.544
57.656	-54.381
57.66	-57.495
57.664	-55.326
57.668	-49.291
57.672	-43.861
57.676	-42.972
57.68	-46.888
57.684	-52.211
57.688	-54.67
57.691	-51.956
57.695	-44.512
57.699	-34.597
57.703	-25.094
57.707	-18.635
57.711	-16.554
57.715	-17.836
57.719	-19.42
57.723	-18.502
57.727	-15.136
57.73	-12.288
57.734	-12.882
57.738	-16.847
57.742	-21.461
57.746	-24.523
57.75	-26.351
57.754	-28.066
57.758	-28.599
57.762	-25.044
57.766	-17
57.77	-9.6214
57.773	-10.19
57.777	-20.192
57.781	-31.401
57.785	-31.775
57.789	-16.732
57.793	5.4173
57.797	20.072
57.801	19.028
57.805	6.8928
57.809	-4.61
57.813	-7.895
57.816	-4.9133
57.82	-2.524
57.824	-4.3787
57.828	-8.2534
57.832	-10.315
57.836	-10.009
57.84	-9.8299
57.844	-11.305
57.848	-12.913
57.852	-12.467
57.855	-10.47
57.859	-9.8296
57.863	-12.236
57.867	-15.834
57.871	-17.163
57.875	-15.009
57.879	-11.516
57.883	-9.4202
57.887	-8.9224
57.891	-7.8204
57.895	-4.3487
57.898	0.91099
57.902	6.0367
57.906	9.8722
57.91	12.417
57.914	13.435
57.918	11.755
57.922	6.6892
57.926	-0.15877
57.93	-5.2991
57.934	-6.0192
57.938	-2.5401
57.941	2.5518
57.945	6.7176
57.949	9.0575
57.953	9.8973
57.957	9.6773
57.961	8.7615
57.965	7.9437
57.969	8.298
57.973	10.168
57.977	12.659
57.98	14.545
57.984	15.511
57.988	16.044
57.992	16.149
57.996	14.893
58	11.839
58.004	8.587
58.008	7.8676
58.012	10.493
58.016	13.636
58.02	13.075
58.023	7.5134
58.027	0.23813
58.031	-4.0495
58.035	-3.9366
58.039	-2.3817
58.043	-3.0674
58.047	-6.2375
58.051	-8.6055
58.055	-7.0862
58.059	-1.9087
58.063	4.0826
58.066	8.4357
58.07	10.681
58.074	11.33
58.078	10.609
58.082	8.9599
58.086	8.0797
58.09	9.8973
58.094	13.787
58.098	15.695
58.102	11.587
58.105	2.4082
58.109	-5.1257
58.113	-3.8654
58.117	7.0593
58.121	20.966
58.125	29.25
58.129	28.367
58.133	21.636
58.137	15.029
58.141	11.971
58.145	11.986
58.148	13.028
58.152	13.846
58.156	14.115
58.16	13.58
58.164	12.196
58.168	10.953
58.172	11.461
58.176	14.043
58.18	16.643
58.184	16.46
58.188	12.915
58.191	8.5028
58.195	6.2189
58.199	6.283
58.203	5.9056
58.207	2.4391
58.211	-3.5917
58.215	-8.8944
