49.906	6.0206
49.91	8.1428
49.914	11.546
49.918	13.032
49.922	11.107
49.926	7.9026
49.93	6.8126
49.934	8.3268
49.938	9.1999
49.941	6.3406
49.945	0.86556
49.949	-2.9362
49.953	-2.9117
49.957	-2.1428
49.961	-5.4799
49.965	-13.139
49.969	-19.18
49.973	-17.412
49.977	-8.3413
49.98	0.93787
49.984	4.0647
49.988	1.6971
49.992	-0.24976
49.996	2.0432
50	6.1405
50.004	6.9292
50.008	3.0875
50.012	-1.4686
50.016	-2.4655
50.02	-0.061259
50.023	2.2161
50.027	2.4349
50.031	2.4628
50.035	4.7861
50.039	8.5357
50.043	10.233
50.047	8.3561
50.051	5.6073
50.055	5.6401
50.059	8.3164
50.063	9.708
50.066	7.1144
50.07	2.8224
50.074	1.665
50.078	5.1546
50.082	9.4035
50.086	9.5408
50.09	5.3975
50.094	1.6764
50.098	2.508
50.102	6.9573
50.105	10.617
50.109	10.943
50.113	9.7506
50.117	10.195
50.121	12.441
50.125	13.495
50.129	11.182
50.133	7.0613
50.137	4.6066
50.141	4.965
50.145	5.5768
50.148	3.3496
50.152	-1.401
50.156	-4.8415
50.16	-3.4203
50.164	2.6147
50.168	9.4749
50.172	13.131
50.176	12.211
50.18	8.2974
50.184	4.2818
50.188	2.5467
50.191	3.8663
50.195	7.0642
50.199	9.6462
50.203	9.5684
50.207	7.1145
50.211	4.9599
50.215	5.7872
50.219	9.518
50.223	13.146
50.227	13.654
50.23	11.039
50.234	8.1512
50.238	7.4835
50.242	8.4713
50.246	8.2977
50.25	5.2442
50.254	0.83855
50.258	-1.5113
50.262	0.16699
50.266	4.6038
50.27	8.5427
50.273	9.4346
50.277	7.0146
50.281	2.9526
50.285	-0.36227
50.289	-0.8528
50.293	2.3914
50.297	8.2809
50.301	13.682
50.305	15.087
50.309	11.333
50.313	4.9675
50.316	0.49931
50.32	0.67838
50.324	4.2247
50.328	7.2657
50.332	7.1171
50.336	4.6764
50.34	3.1463
50.344	4.5653
50.348	7.7521
50.352	9.6373
50.355	8.4287
50.359	5.3265
50.363	3.2105
50.367	3.8569
50.371	6.5338
50.375	9.1373
50.379	10.359
50.383	10.544
50.387	10.609
50.391	10.574
50.395	9.5816
50.398	7.3233
50.402	5.0392
50.406	4.5868
50.41	6.3846
50.414	8.5721
50.418	8.617
50.422	5.8699
50.426	2.3125
50.43	0.57829
50.434	1.3496
50.438	2.981
50.441	3.6785
50.445	3.6101
50.449	4.4417
50.453	6.916
50.457	9.5201
50.461	9.9968
50.465	7.9323
50.469	5.2211
50.473	3.756
50.477	3.1802
50.48	1.5751
50.484	-1.6759
50.488	-4.4775
50.492	-4.0864
50.496	-0.37374
50.5	3.6799
50.504	5.0417
50.508	3.7375
50.512	2.4083
50.516	2.9944
50.52	4.6527
50.523	5.3462
50.527	4.8691
50.531	5.2812
50.535	8.0838
50.539	11.744
50.543	12.926
50.547	10.225
50.551	5.99
50.555	3.9807
50.559	5.5166
50.563	8.4346
50.566	9.7517
50.57	8.7253
50.574	7.0203
50.578	6.4291
50.582	7.183
50.586	8.4486
50.59	9.6143
50.594	10.468
50.598	10.557
50.602	9.3698
50.605	7.4896
50.609	6.8671
50.613	9.1039
50.617	13.467
50.621	17.241
50.625	18.34
50.629	17.103
50.633	15.141
50.637	12.919
50.641	9.5402
50.645	5.1336
50.648	2.3368
50.652	4.038
50.656	9.5047
50.66	13.913
50.664	12.771
50.668	6.6557
50.672	0.74007
50.676	-0.55869
50.68	2.2808
50.684	5.4925
50.688	6.9035
50.691	7.8545
50.695	10.1
50.699	12.286
50.703	11.099
50.707	5.8304
50.711	0.21814
50.715	-1.3641
50.719	1.0479
50.723	3.1344
50.727	1.6605
50.73	-1.5738
50.734	-2.2548
50.738	0.61441
50.742	3.1419
50.746	1.5466
50.75	-2.4716
50.754	-3.0944
50.758	2.6421
50.762	10.635
50.766	13.688
50.77	9.292
50.773	2.1043
50.777	-1.6826
50.781	-1.279
50.785	-1.3737
50.789	-5.6305
50.793	-11.726
50.797	-13.907
50.801	-9.8449
50.805	-3.5339
50.809	-0.97208
50.813	-3.8462
50.816	-8.3599
50.82	-9.914
50.824	-7.7941
50.828	-4.8638
50.832	-3.602
50.836	-3.613
50.84	-2.9999
50.844	-1.0378
50.848	1.3343
50.852	3.1948
50.855	4.7366
50.859	6.4081
50.863	7.7703
50.867	8.0148
50.871	7.3963
50.875	7.2101
50.879	7.9012
50.883	7.8051
50.887	4.6747
50.891	-1.3924
50.895	-7.2329
50.898	-9.4188
50.902	-7.6388
50.906	-4.7829
50.91	-3.6107
50.914	-3.8894
50.918	-3.267
50.922	-0.62561
50.926	2.2852
50.93	2.9349
50.934	1.1976
50.938	-0.37966
50.941	0.32018
50.945	2.2728
50.949	2.4573
50.953	-0.27449
50.957	-3.2186
50.961	-2.4352
50.965	2.6525
50.969	7.9275
50.973	8.4589
50.977	3.7215
50.98	-1.5507
50.984	-2.1326
50.988	2.1573
50.992	6.1112
50.996	4.5705
51	-1.9853
51.004	-7.6854
51.008	-7.2395
51.012	-1.4003
51.016	3.8346
51.02	3.3747
51.023	-2.0369
51.027	-7.2167
51.031	-8.3718
51.035	-6.7684
51.039	-6.376
51.043	-8.6187
51.047	-10.579
51.051	-8.7757
51.055	-3.9223
51.059	-0.79536
51.063	-3.0398
51.066	-8.8267
51.07	-12.505
51.074	-10.552
51.078	-5.1486
51.082	-1.4235
51.086	-1.6738
51.09	-3.1974
51.094	-1.9944
51.098	2.2663
51.102	5.8876
51.105	5.6397
51.109	2.6534
51.113	1.1595
51.117	3.7269
51.121	8.6323
51.125	12.171
51.129	12.782
51.133	12.023
51.137	11.661
51.141	10.98
51.145	7.9136
51.148	2.5348
51.152	-1.7191
51.156	-1.0655
51.16	4.613
51.164	11.39
51.168	15.023
51.172	14.607
51.176	12.358
51.18	10.405
51.184	8.7241
51.188	6.3873
51.191	3.8907
51.195	3.0991
51.199	4.7011
51.203	6.6102
51.207	5.8416
51.211	2.0051
51.215	-1.8379
51.219	-2.3952
51.223	0.0048846
51.227	1.4806
51.23	-1.1399
51.234	-6.486
51.238	-9.6965
51.242	-7.5331
51.246	-2.1354
51.25	0.77344
51.254	-2.4258
51.258	-9.5023
51.262	-14.463
51.266	-13.364
51.27	-7.9746
51.273	-3.7418
51.277	-4.3071
51.281	-8.1631
51.285	-10.595
51.289	-8.6213
51.293	-3.8189
51.297	-0.42034
51.301	-0.98043
51.305	-4.1472
51.309	-6.4959
51.313	-6.0685
51.316	-3.8228
51.32	-1.895
51.324	-1.1186
51.328	-0.66379
51.332	0.20745
51.336	0.81088
51.34	-0.10555
51.344	-2.5123
51.348	-4.7761
51.352	-5.4203
51.355	-4.7881
51.359	-4.4708
51.363	-5.2251
51.367	-6.1138
51.371	-6.0693
51.375	-5.8275
51.379	-7.4515
51.383	-11.642
51.387	-16.094
51.391	-17.282
51.395	-13.981
51.398	-8.6096
51.402	-4.844
51.406	-4.2785
51.41	-5.7823
51.414	-7.7204
51.418	-9.8
51.422	-12.27
51.426	-14.087
51.43	-13.18
51.434	-8.986
51.438	-3.9468
51.441	-1.527
51.445	-2.7543
51.449	-5.4768
51.453	-7.3197
51.457	-8.5804
51.461	-11.278
51.465	-15.611
51.469	-18.739
51.473	-18.013
51.477	-14.818
51.48	-13.745
51.484	-17.387
51.488	-22.836
51.492	-24.468
51.496	-20.131
51.5	-13.541
51.504	-10.069
51.508	-11.02
51.512	-13.162
51.516	-13.601
51.52	-13.487
51.523	-15.797
51.527	-20.309
51.531	-22.697
51.535	-19.433
51.539	-12.518
51.543	-7.8076
51.547	-8.56
51.551	-11.942
51.555	-12.749
51.559	-9.7608
51.563	-6.8873
51.566	-7.782
51.57	-10.749
51.574	-10.447
51.578	-4.4716
51.582	3.1809
51.586	6.0647
51.59	2.1121
51.594	-4.4449
51.598	-7.8677
51.602	-6.5935
51.605	-3.6646
51.609	-2.4084
51.613	-2.999
51.617	-3.4479
51.621	-2.8002
51.625	-2.2332
51.629	-3.182
51.633	-5.4143
51.637	-7.4257
51.641	-8.1592
51.645	-7.6923
51.648	-6.5199
51.652	-5.003
51.656	-3.7083
51.66	-3.4721
51.664	-4.3695
51.668	-4.9555
51.672	-3.523
51.676	-0.42317
51.68	1.6789
51.684	0.68039
51.688	-2.1715
51.691	-3.4694
51.695	-1.9571
51.699	-0.59446
51.703	-3.0754
51.707	-8.4647
51.711	-10.851
51.715	-5.5312
51.719	4.9281
51.723	12.206
51.727	10.434
51.73	2.237
51.734	-4.1814
51.738	-3.6559
51.742	1.1577
51.746	3.6749
51.75	0.89016
51.754	-4.0168
51.758	-6.0615
51.762	-3.9104
51.766	-0.30103
51.77	1.8973
51.773	2.5075
51.777	2.8506
51.781	3.2056
51.785	2.6733
51.789	1.0974
51.793	-0.31098
51.797	-0.75013
51.801	-1.1827
51.805	-2.8016
51.809	-4.5087
51.813	-3.364
51.816	1.7781
51.82	8.0208
51.824	11.087
51.828	10.118
51.832	8.4621
51.836	8.9644
51.84	9.6101
51.844	5.721
51.848	-3.1451
51.852	-10.166
51.855	-7.0468
51.859	6.9383
51.863	23.001
51.867	30.927
51.871	28.702
51.875	23.211
51.879	21.639
51.883	23.596
51.887	22.708
51.891	15.168
51.895	4.9388
51.898	-0.27573
51.902	2.6864
51.906	9.4038
51.91	12.993
51.914	11.098
51.918	7.153
51.922	5.5313
51.926	6.7386
51.93	7.6549
51.934	5.4719
51.938	0.42321
51.941	-5.0701
51.945	-8.8396
51.949	-10.125
51.953	-9.1498
51.957	-6.6478
51.961	-3.904
51.965	-2.3239
51.969	-2.2172
51.973	-2.2544
51.977	-0.88546
51.98	1.4828
51.984	2.2809
51.988	-0.68928
51.992	-6.5999
51.996	-11.952
52	-13.742
52.004	-12.01
52.008	-9.1091
52.012	-6.919
52.016	-5.3903
52.02	-3.8011
52.023	-2.6457
52.027	-3.5047
52.031	-7.0713
52.035	-11.934
52.039	-15.695
52.043	-17.028
52.047	-16.29
52.051	-14.343
52.055	-11.522
52.059	-8.1371
52.063	-5.479
52.066	-5.383
52.07	-8.3918
52.074	-12.719
52.078	-15.579
52.082	-15.613
52.086	-13.731
52.09	-11.6
52.094	-9.8034
52.098	-7.9197
52.102	-6.0417
52.105	-5.3021
52.109	-6.3542
52.113	-7.7482
52.117	-6.7264
52.121	-2.089
52.125	4.0569
52.129	7.9369
52.133	7.5663
52.137	4.2867
52.141	0.85468
52.145	-1.461
52.148	-3.3749
52.152	-5.4594
52.156	-6.4853
52.16	-4.6096
52.164	0.00036336
52.168	4.5744
52.172	6.2613
52.176	4.9379
52.18	2.9674
52.184	2.2261
52.188	2.0774
52.191	0.78384
52.195	-1.509
52.199	-2.2093
52.203	0.7589
52.207	5.8525
52.211	8.6041
52.215	5.7845
52.219	-1.3846
52.223	-8.4237
52.227	-11.76
52.23	-11.354
52.234	-9.4494
52.238	-7.6498
52.242	-5.9557
52.246	-4.33
52.25	-3.9983
52.254	-6.2608
52.258	-10.199
52.262	-12.506
52.266	-10.268
52.27	-3.8581
52.273	3.2787
52.277	7.7053
52.281	8.6031
52.285	7.4175
52.289	5.5679
52.293	3.1346
52.297	-0.28116
52.301	-4.1262
52.305	-6.906
52.309	-7.5455
52.313	-6.3569
52.316	-4.6117
52.32	-3.5094
52.324	-3.724
52.328	-5.5235
52.332	-8.695
52.336	-12.258
52.34	-14.825
52.344	-15.804
52.348	-16.149
52.352	-17.41
52.355	-19.824
52.359	-21.713
52.363	-21.181
52.367	-18.297
52.371	-15.144
52.375	-13.554
52.379	-13.177
52.383	-12.167
52.387	-9.5595
52.391	-6.444
52.395	-4.6541
52.398	-4.7915
52.402	-5.9304
52.406	-6.8946
52.41	-7.0575
52.414	-5.8175
52.418	-2.3204
52.422	3.1709
52.426	7.7424
52.43	7.0468
52.434	-0.65457
52.438	-11.683
52.441	-19.228
52.445	-19.263
52.449	-14.102
52.453	-9.6501
52.457	-9.2401
52.461	-10.733
52.465	-9.7796
52.469	-5.1779
52.473	-0.23589
52.477	0.98406
52.48	-2.13
52.484	-6.6187
52.488	-9.2544
52.492	-9.0759
52.496	-6.9491
52.5	-4.011
52.504	-1.445
52.508	-1.0124
52.512	-4.0916
52.516	-9.451
52.52	-13.01
52.523	-11.381
52.527	-5.9842
52.531	-2.5667
52.535	-5.5152
52.539	-12.784
52.543	-17.403
52.547	-14.475
52.551	-6.2174
52.555	0.45261
52.559	1.0321
52.563	-2.5472
52.566	-4.9166
52.57	-3.2666
52.574	0.43119
52.578	2.6765
52.582	2.5717
52.586	2.0702
52.59	2.8902
52.594	4.4262
52.598	4.9788
52.602	4.1268
52.605	3.003
52.609	2.4628
52.613	1.9398
52.617	0.5271
52.621	-1.4118
52.625	-2.4542
52.629	-1.833
52.633	-0.21731
52.637	1.4752
52.641	3.3639
52.645	5.927
52.648	8.2337
52.652	7.9463
52.656	3.8822
52.66	-1.78
52.664	-4.8744
52.668	-3.3417
52.672	0.4549
52.676	2.1032
52.68	-0.20095
52.684	-3.8896
52.688	-5.0915
52.691	-2.9472
52.695	-0.26673
52.699	0.0091177
52.703	-1.7196
52.707	-2.2476
52.711	0.75337
52.715	6.2322
52.719	11.037
52.723	13.111
52.727	12.9
52.73	11.887
52.734	10.625
52.738	8.8584
52.742	7.3214
52.746	8.6242
52.75	15.812
52.754	30.034
52.758	49.762
52.762	72.143
52.766	94.781
52.77	116.24
52.773	135.46
52.777	151.52
52.781	164.22
52.785	174.53
52.789	183.73
52.793	191.92
52.797	197.7
52.801	199.55
52.805	197.78
52.809	194.64
52.813	192.28
52.816	190.55
52.82	187.01
52.824	179.24
52.828	167.07
52.832	152.49
52.836	137.43
52.84	121.89
52.844	104.56
52.848	85.27
52.852	66.439
52.855	51.643
52.859	42.457
52.863	36.636
52.867	29.652
52.871	18.358
52.875	3.4937
52.879	-11.184
52.883	-22.222
52.887	-29.151
52.891	-34.265
52.895	-40.04
52.898	-46.828
52.902	-52.913
52.906	-56.613
52.91	-58.189
52.914	-59.678
52.918	-62.903
52.922	-67.679
52.926	-71.947
52.93	-73.64
52.934	-72.457
52.938	-69.991
52.941	-68.389
52.945	-68.993
52.949	-71.975
52.953	-76.645
52.957	-81.564
52.961	-84.506
52.965	-83.215
52.969	-77.189
52.973	-68.958
52.977	-62.92
52.98	-62.011
52.984	-65.161
52.988	-68.406
52.992	-68.904
52.996	-67.734
53	-68.289
53.004	-71.819
53.008	-75.135
53.012	-73.432
53.016	-65.521
53.02	-55.787
53.023	-50.477
53.027	-52.032
53.031	-57.291
53.035	-61.154
53.039	-61.513
53.043	-60.327
53.047	-60.384
53.051	-61.903
53.055	-62.688
53.059	-61.013
53.063	-57.511
53.066	-54.109
53.07	-51.797
53.074	-50.088
53.078	-48.384
53.082	-47.018
53.086	-46.471
53.09	-46.026
53.094	-44.018
53.098	-39.683
53.102	-34.289
53.105	-29.927
53.109	-27.298
53.113	-25.172
53.117	-22.234
53.121	-19.005
53.125	-17.348
53.129	-18.048
53.133	-19.422
53.137	-18.874
53.141	-15.838
53.145	-12.721
53.148	-12.571
53.152	-15.858
53.156	-19.879
53.16	-21.515
53.164	-20.476
53.168	-19.542
53.172	-21.512
53.176	-26.082
53.18	-30.047
53.184	-30.695
53.188	-28.796
53.191	-27.83
53.195	-30.091
53.199	-33.882
53.203	-35.072
53.207	-31.62
53.211	-26.105
53.215	-23.201
53.219	-24.64
53.223	-27.325
53.227	-26.965
53.23	-23.236
53.234	-20.376
53.238	-22.221
53.242	-27.375
53.246	-30.422
53.25	-28.076
53.254	-23.083
53.258	-20.972
53.262	-23.305
53.266	-25.569
53.27	-22.561
53.273	-14.984
53.277	-9.1619
53.281	-9.8794
53.285	-14.771
53.289	-17.057
53.293	-13.424
53.297	-7.5997
53.301	-5.4823
53.305	-8.0371
53.309	-10.789
53.313	-10.268
53.316	-8.8482
53.32	-11.467
53.324	-18.273
53.328	-22.994
53.332	-19.976
53.336	-11.67
53.34	-6.9519
53.344	-11.448
53.348	-21.047
53.352	-26.435
53.355	-23.507
53.359	-17.475
53.363	-16.045
53.367	-20.126
53.371	-23.223
53.375	-19.943
53.379	-12.99
53.383	-10.07
53.387	-14.528
53.391	-21.088
53.395	-21.849
53.398	-15.385
53.402	-8.3774
53.406	-8.1636
53.41	-15.023
53.414	-22.613
53.418	-25.144
53.422	-22.643
53.426	-19.039
53.43	-16.628
53.434	-13.947
53.438	-8.8909
53.441	-2.3912
53.445	2.0731
53.449	2.2173
53.453	-0.78273
53.457	-3.9119
53.461	-5.4136
53.465	-5.7121
53.469	-5.744
53.473	-5.3862
53.477	-3.936
53.48	-1.5891
53.484	0.32005
53.488	0.71498
53.492	0.058864
53.496	-0.029141
53.5	1.6071
53.504	4.4692
53.508	6.6786
53.512	6.4016
53.516	3.3854
53.52	-0.42932
53.523	-1.8798
53.527	1.0981
53.531	7.4054
53.535	13.087
53.539	14.396
53.543	11.094
53.547	6.6076
53.551	4.6016
53.555	5.4787
53.559	6.6211
53.563	6.0026
53.566	4.7972
53.57	5.7622
53.574	9.3698
53.578	12.633
53.582	12.405
53.586	9.2945
53.59	7.2647
53.594	9.084
53.598	13.001
53.602	14.769
53.605	12.725
53.609	9.859
53.613	10.349
53.617	14.709
53.621	19.29
53.625	20.543
53.629	18.771
53.633	17.018
53.637	16.927
53.641	16.987
53.645	15.246
53.648	12.63
53.652	12.247
53.656	15.311
53.66	18.936
53.664	18.975
53.668	14.789
53.672	10.194
53.676	9.2718
53.68	11.864
53.684	13.939
53.688	12.234
53.691	7.68
53.695	3.9018
53.699	3.0225
53.703	3.8492
53.707	4.1254
53.711	3.5346
53.715	3.6772
53.719	5.4401
53.723	7.4366
53.727	7.5407
53.73	5.4464
53.734	2.9924
53.738	1.999
53.742	2.464
53.746	3.2161
53.75	3.7895
53.754	4.8542
53.758	6.7485
53.762	8.357
53.766	8.1094
53.77	5.9323
53.773	3.5719
53.777	2.7461
53.781	3.3737
53.785	3.9972
53.789	3.6714
53.793	2.8244
53.797	2.1579
53.801	1.3557
53.805	-0.46333
53.809	-3.1619
53.813	-5.2251
53.816	-5.44
53.82	-4.5995
53.824	-4.9218
53.828	-7.6759
53.832	-11.792
53.836	-15.015
53.84	-16.022
53.844	-14.935
53.848	-12.063
53.852	-7.1197
53.855	-0.2862
53.859	6.4687
53.863	10.234
53.867	9.8328
53.871	7.2045
53.875	5.4941
53.879	5.8524
53.883	6.7093
53.887	6.3082
53.891	5.1834
53.895	5.3375
53.898	7.2148
53.902	8.6075
53.906	7.2593
53.91	4.0061
53.914	2.2186
53.918	3.8213
53.922	6.7049
53.926	6.9951
53.93	3.714
53.934	0.18071
53.938	0.22579
53.941	3.6003
53.945	6.1232
53.949	4.5631
53.953	0.60169
53.957	-0.76174
53.961	3.3971
53.965	10.726
53.969	15.895
53.973	15.619
53.977	11.16
53.98	6.3771
53.984	4.0982
53.988	4.3741
53.992	5.4274
53.996	5.5537
54	4.3664
54.004	3.0263
54.008	3.4624
54.012	6.5612
54.016	10.368
54.02	10.557
54.023	4.1148
54.027	-6.5612
54.031	-13.957
54.035	-11.375
54.039	0.54437
54.043	13.694
54.047	19.841
54.051	18.474
54.055	17.016
54.059	22.972
54.063	36.077
54.066	48.479
54.07	52.471
54.074	47.603
54.078	40.305
54.082	37.21
54.086	39.335
54.09	42.274
54.094	40.993
54.098	34.09
54.102	24.231
54.105	15.617
54.109	11.182
54.113	11.177
54.117	13.385
54.121	14.662
54.125	13.112
54.129	9.4294
54.133	6.035
54.137	4.5322
54.141	3.9931
54.145	2.0035
54.148	-2.5847
54.152	-8.2346
54.156	-12.141
54.16	-12.725
54.164	-10.478
54.168	-6.8179
54.172	-2.9889
54.176	-0.27846
54.18	-0.2765
54.184	-3.5503
54.188	-7.8505
54.191	-8.8536
54.195	-4.0414
54.199	4.0355
54.203	9.3382
54.207	7.9317
54.211	1.7694
54.215	-3.6688
54.219	-5.3445
54.223	-5.4414
54.227	-7.8524
54.23	-12.731
54.234	-15.753
54.238	-13.042
54.242	-5.9034
54.246	0.21129
54.25	1.2356
54.254	-1.8517
54.258	-4.9858
54.262	-5.6489
54.266	-4.6764
54.27	-3.9194
54.273	-3.5566
54.277	-2.5442
54.281	-0.97918
54.285	-0.59252
54.289	-2.4184
54.293	-4.8465
54.297	-5.0186
54.301	-2.146
54.305	1.3829
54.309	2.6099
54.313	1.2122
54.316	-0.52818
54.32	-0.76217
54.324	-0.25216
54.328	-1.1166
54.332	-3.9259
54.336	-6.8067
54.34	-7.482
54.344	-5.5872
54.348	-2.6195
54.352	-0.052193
54.355	1.8444
54.359	3.3843
54.363	4.4737
54.367	4.7824
54.371	4.5422
54.375	4.4169
54.379	4.4198
54.383	3.5839
54.387	1.2637
54.391	-1.495
54.395	-2.631
54.398	-1.3997
54.402	0.4521
54.406	0.41206
54.41	-1.958
54.414	-4.4195
54.418	-4.4792
54.422	-2.0153
54.426	0.86669
54.43	2.2855
54.434	2.2159
54.438	1.5709
54.441	0.43854
54.445	-1.8979
54.449	-5.2254
54.453	-7.6014
54.457	-7.0372
54.461	-3.7999
54.465	-0.3209
54.469	1.4613
54.473	2.179
54.477	3.9201
54.48	7.2
54.484	9.7566
54.488	8.8161
54.492	4.3227
54.496	-0.58086
54.5	-2.4123
54.504	-0.45756
54.508	2.9937
54.512	5.0998
54.516	4.7897
54.52	2.8915
54.523	0.65183
54.527	-1.4485
54.531	-3.6675
54.535	-6.3131
54.539	-9.1859
54.543	-11.38
54.547	-11.522
54.551	-8.7013
54.555	-3.7804
54.559	0.28619
54.563	0.30536
54.566	-4.1409
54.57	-9.5553
54.574	-11.176
54.578	-7.4356
54.582	-1.7379
54.586	0.68986
54.59	-2.0608
54.594	-6.7422
54.598	-8.3567
54.602	-5.1336
54.605	0.16818
54.609	3.6508
54.613	4.241
54.617	3.9084
54.621	4.5132
54.625	5.4913
54.629	5.0946
54.633	3.2193
54.637	1.9084
54.641	2.7676
54.645	4.6824
54.648	5.0068
54.652	2.9653
54.656	0.9498
54.66	1.7729
54.664	5.0218
54.668	7.1157
54.672	5.3854
54.676	1.4768
54.68	-0.15653
54.684	2.7913
54.688	7.7477
54.691	9.9958
54.695	7.7497
54.699	3.7176
54.703	1.4929
54.707	1.245
54.711	-0.10667
54.715	-4.565
54.719	-9.9444
54.723	-11.829
54.727	-8.3081
54.73	-1.9417
54.734	3.0933
54.738	4.9629
54.742	4.6061
54.746	2.8612
54.75	-1.2415
54.754	-8.3839
54.758	-15.946
54.762	-18.824
54.766	-14.246
54.77	-5.2817
54.773	1.5199
54.777	2.2856
54.781	-0.88179
54.785	-2.9801
54.789	-1.7583
54.793	0.60651
54.797	1.2794
54.801	0.83745
54.805	2.386
54.809	6.8868
54.813	10.791
54.816	9.3864
54.82	2.2442
54.824	-5.6204
54.828	-8.4423
54.832	-5.1601
54.836	0.13025
54.84	2.695
54.844	1.3952
54.848	-1.516
54.852	-3.7389
54.855	-5.0769
54.859	-6.445
54.863	-7.8899
54.867	-8.4316
54.871	-7.5647
54.875	-6.0084
54.879	-4.6203
54.883	-3.1491
54.887	-0.80169
54.891	1.9699
54.895	2.9897
54.898	0.34356
54.902	-5.1105
54.906	-9.6321
54.91	-9.4342
54.914	-3.9377
54.918	3.53
54.922	8.1534
54.926	7.0938
54.93	1.3715
54.934	-4.9836
54.938	-7.7329
54.941	-5.2517
54.945	0.52493
54.949	5.7192
54.953	7.4782
54.957	5.8558
54.961	3.0239
54.965	0.76309
54.969	-1.0733
54.973	-3.545
54.977	-6.457
54.98	-7.867
54.984	-6.1526
54.988	-2.3313
54.992	0.28321
54.996	-0.88385
55	-5.023
55.004	-8.4817
55.008	-7.9248
55.012	-2.9537
55.016	4.0539
55.02	10.088
55.023	13.257
55.027	12.982
55.031	9.4744
55.035	3.6074
55.039	-2.944
55.043	-8.1287
55.047	-10.548
55.051	-10.105
55.055	-7.6283
55.059	-4.0131
55.063	0.089079
55.066	3.9299
55.07	6.4727
55.074	6.872
55.078	5.1533
55.082	2.3431
55.086	0.011991
55.09	-0.26967
55.094	2.5718
55.098	8.3742
55.102	15.033
55.105	18.987
55.109	17.508
55.113	11.295
55.117	4.6261
55.121	2.1383
55.125	4.854
55.129	9.4119
55.133	11.481
55.137	9.9575
55.141	7.6034
55.145	7.592
55.148	9.847
55.152	11.177
55.156	8.9296
55.16	4.0391
55.164	0.18948
55.168	0.13105
55.172	3.1435
55.176	6.0859
55.18	6.5447
55.184	4.6901
55.188	2.3381
55.191	0.83648
55.195	0.22664
55.199	0.13726
55.203	0.70768
55.207	2.0743
55.211	3.1161
55.215	1.4982
55.219	-4.2293
55.223	-12.351
55.227	-18.313
55.23	-18.183
55.234	-12.314
55.238	-5.4431
55.242	-2.5836
55.246	-4.4745
55.25	-7.1995
55.254	-6.5633
55.258	-2.7399
55.262	-0.17013
55.266	-2.6826
55.27	-9.1092
55.273	-14.269
55.277	-14.262
55.281	-10.181
55.285	-6.2175
55.289	-4.6675
55.293	-3.8491
55.297	-1.1996
55.301	2.6173
55.305	4.0181
55.309	1.0376
55.313	-3.6385
55.316	-5.3049
55.32	-2.6752
55.324	0.51232
55.328	-0.068171
55.332	-4.0781
55.336	-6.8869
55.34	-5.2284
55.344	-1.2358
55.348	0.1841
55.352	-2.5273
55.355	-5.576
55.359	-4.5766
55.363	-0.2843
55.367	1.9464
55.371	-1.3339
55.375	-6.9846
